factor_id,residual_index,value,squared_error
contact_distance:contact_constraint_shadow,717,0.47420873378324768,0.22487392319631108
contact_distance:contact_constraint_shadow,718,0.69766345127090923,0.48673429123923634
contact_distance:contact_constraint_shadow,719,1.2280217737635397,1.5080374768373503
contact_distance:contact_constraint_shadow,720,-0.69045813035588444,0.4767324297745435
contact_distance:contact_constraint_shadow,721,-1.189319351932919,1.4144805208821385
contact_distance:contact_constraint_shadow,722,-2.0809511239178948,4.3303575801351499
contact_distance:contact_constraint_shadow,723,0.53123060573131564,0.28220595646566055
contact_distance:contact_constraint_shadow,724,0.55632687117761348,0.30949958759427293
contact_distance:contact_constraint_shadow,725,1.2162066666870455,1.4791586560940142
contact_distance:contact_constraint_shadow,726,-0.32415807911767069,0.10507846025725805
contact_distance:contact_constraint_shadow,727,-0.72368160067082077,0.52371505914948124
contact_distance:contact_constraint_shadow,728,-1.4650206723439905,2.1462855703952379
contact_distance:contact_constraint_shadow,729,0.68148395456137456,0.46442038032460964
contact_distance:contact_constraint_shadow,730,0.39605488787495247,0.15685947420964116
contact_distance:contact_constraint_shadow,731,1.0088924241796471,1.017863923567085
contact_distance:contact_constraint_shadow,732,0.20301270213035963,0.041214157226270122
contact_distance:contact_constraint_shadow,733,-0.68191345999362873,0.46500596692048229
contact_distance:contact_constraint_shadow,734,-1.1008635289009494,1.2119005092642514
contact_distance:contact_constraint_shadow,735,0.94060156521783989,0.88473130449025028
contact_distance:contact_constraint_shadow,736,0.52555984647106968,0.27621315222269432
contact_distance:contact_constraint_shadow,737,0.98844049196544903,0.97701460615689895
contact_distance:contact_constraint_shadow,738,0.45932337583617472,0.21097796358953982
contact_distance:contact_constraint_shadow,739,-1.0265971591059742,1.0539017270844568
contact_distance:contact_constraint_shadow,740,-1.0547833223906729,1.112567857193506
contact_distance:contact_constraint_shadow,741,1.273397211597322,1.6215404585038349
contact_distance:contact_constraint_shadow,742,0.72731625275526468,0.52898893152196003
contact_distance:contact_constraint_shadow,743,0.92543234654819206,0.85642502803769305
contact_distance:contact_constraint_shadow,744,0.64605899143168677,0.41739222040972834
contact_distance:contact_constraint_shadow,745,-1.1018183722377712,1.2140037254006919
contact_distance:contact_constraint_shadow,746,-0.79843314194899706,0.63749548216254726
contact_distance:contact_constraint_shadow,747,1.1971176464365236,1.4330906594097217
contact_distance:contact_constraint_shadow,748,0.90713435823792066,0.8228927438957242
contact_distance:contact_constraint_shadow,749,0.74056783382539071,0.54844071649683146
contact_distance:contact_constraint_shadow,750,0.8108928043430319,0.65754714013530657
contact_distance:contact_constraint_shadow,751,-0.73865372478004154,0.54560932513142935
contact_distance:contact_constraint_shadow,752,-0.48043953955288593,0.23082215116578905
contact_distance:contact_constraint_shadow,753,0.84055018149894467,0.70652460761790881
contact_distance:contact_constraint_shadow,754,0.70725797041272953,0.50021383671233344
contact_distance:contact_constraint_shadow,755,0.42587686689835003,0.18137110575915494
contact_distance:contact_constraint_shadow,756,0.769173063518097,0.59162720164181448
contact_distance:contact_constraint_shadow,757,-0.27305489418202522,0.074558975236756989
contact_distance:contact_constraint_shadow,758,-0.26579802540324643,0.070648590308264828
contact_distance:contact_constraint_shadow,759,0.35134820863737271,0.12344556371269078
contact_distance:contact_constraint_shadow,760,0.35109371290621783,0.1232667952422737
contact_distance:contact_constraint_shadow,761,0.19288904843019969,0.037206185004307918
contact_distance:contact_constraint_shadow,762,0.78286656300865975,0.61288005547699187
contact_distance:contact_constraint_shadow,763,0.016357542597999323,0.00026756919984536243
contact_distance:contact_constraint_shadow,764,-0.13856191201528739,0.019199403461332244
contact_distance:contact_constraint_shadow,765,-0.031402974878905254,0.00098614683124515455
contact_distance:contact_constraint_shadow,766,0.18702076480924298,0.034976766469834178
contact_distance:contact_constraint_shadow,767,0.1389790124584126,0.019315165903915604
contact_distance:contact_constraint_shadow,768,1.0006486829972681,1.001297786784167
contact_distance:contact_constraint_shadow,769,0.046133209905931019,0.002128273056224692
contact_distance:contact_constraint_shadow,770,-0.15459853303629734,0.023900706416975118
contact_distance:contact_constraint_shadow,771,-0.13263876357968082,0.017593041603946463
contact_distance:contact_constraint_shadow,772,0.16326942233887354,0.026656904270869457
contact_distance:contact_constraint_shadow,773,0.13747923822277583,0.018900540942314747
contact_distance:contact_constraint_shadow,774,1.1928294539770172,1.4228421062751091
contact_distance:contact_constraint_shadow,775,0.042963846281956007,0.0018458920873395451
contact_distance:contact_constraint_shadow,776,-0.18381999006832736,0.033789788748719969
contact_distance:contact_constraint_shadow,777,-0.18150295900061653,0.032943324125979487
contact_distance:contact_constraint_shadow,778,0.15895266919769002,0.025265951045070276
contact_distance:contact_constraint_shadow,779,0.14158490041512339,0.020046284025560409
contact_distance:contact_constraint_shadow,780,1.2094419656269457,1.4627498682195701
contact_distance:contact_constraint_shadow,781,0.026284594055314067,0.00069087988465265163
contact_distance:contact_constraint_shadow,782,-0.19588872819961886,0.038372393835664154
contact_distance:contact_constraint_shadow,783,-0.11396484647500946,0.012987986232072476
contact_distance:contact_constraint_shadow,784,0.18704262562030899,0.034984943798939065
contact_distance:contact_constraint_shadow,785,0.1484408839572455,0.022034696030008426
contact_distance:contact_constraint_shadow,786,1.2210725464289764,1.4910181636425448
contact_distance:contact_constraint_shadow,787,0.029062325895339164,0.0008446187864469013
contact_distance:contact_constraint_shadow,788,-0.19792801917453695,0.039175500774355866
contact_distance:contact_constraint_shadow,789,-0.0040179943263720782,1.6144278406758212e-05
contact_distance:contact_constraint_shadow,790,0.2079438204661091,0.04324063247004141
contact_distance:contact_constraint_shadow,791,0.14357816916661381,0.020614690661236772
contact_distance:contact_constraint_shadow,792,1.1691779932737425,1.3669771799556154
contact_distance:contact_constraint_shadow,793,0.058951459553944145,0.0034752745835403124
contact_distance:contact_constraint_shadow,794,-0.16500882569275405,0.027227912556501688
contact_distance:contact_constraint_shadow,795,0.055792778605526373,0.0031128341445252816
contact_distance:contact_constraint_shadow,796,0.23744412423450734,0.056379712133492153
contact_distance:contact_constraint_shadow,797,0.15222846574453863,0.023173505782936171
contact_distance:contact_constraint_shadow,798,1.0416442956974328,1.0850228387590009
contact_distance:contact_constraint_shadow,799,0.022338219011744719,0.00049899602861667319
contact_distance:contact_constraint_shadow,800,-0.14898084543092635,0.022195292305313568
contact_distance:contact_constraint_shadow,801,0.18038000518930949,0.032536946272095323
contact_distance:contact_constraint_shadow,802,0.22914535438517766,0.052507593436308661
contact_distance:contact_constraint_shadow,803,0.13508093286396797,0.01824685842339982
contact_distance:contact_constraint_shadow,804,0.91506937276740263,0.83735195697692766
contact_distance:contact_constraint_shadow,805,0.02137597121913154,0.00045693214556113992
contact_distance:contact_constraint_shadow,806,-0.092939432529263719,0.0086377381188615637
contact_distance:contact_constraint_shadow,807,0.33475083933176114,0.11205812443331856
contact_distance:contact_constraint_shadow,808,0.16800510027629398,0.028225713718847596
contact_distance:contact_constraint_shadow,809,0.10254696259444174,0.010515879537345833
contact_distance:contact_constraint_shadow,810,0.76122551814198891,0.57946428947053952
contact_distance:contact_constraint_shadow,811,0.0098198864178954438,9.643016926036741e-05
contact_distance:contact_constraint_shadow,812,-0.026743602235168005,0.0007152202605128831
contact_distance:contact_constraint_shadow,813,0.60910321223819042,0.37100672315888206
contact_distance:contact_constraint_shadow,814,0.2210407681897455,0.048859021201912801
contact_distance:contact_constraint_shadow,815,0.18319913301714025,0.033561922338231846
contact_distance:contact_constraint_shadow,816,0.67446834057648075,0.45490754243999165
contact_distance:contact_constraint_shadow,817,-0.15799188873350947,0.024961436905581637
contact_distance:contact_constraint_shadow,818,-0.062477813833965161,0.0039034772214716082
contact_distance:contact_constraint_shadow,819,0.78939392940874775,0.62314277578738297
contact_distance:contact_constraint_shadow,820,0.035098050312067357,0.0012318731357084114
contact_distance:contact_constraint_shadow,821,0.18837871336596632,0.0354865396494169
contact_distance:contact_constraint_shadow,822,0.59755872032903257,0.35707642424127095
contact_distance:contact_constraint_shadow,823,-0.23018215402657957,0.052983824032316003
contact_distance:contact_constraint_shadow,824,-0.050642479273499769,0.0025646607069668538
contact_distance:contact_constraint_shadow,825,0.86317556663876938,0.74507205884216055
contact_distance:contact_constraint_shadow,826,-0.050288527422665499,0.00252893599034018
contact_distance:contact_constraint_shadow,827,0.28987832530648727,0.084029443482493665
contact_distance:contact_constraint_shadow,828,0.45495125170211564,0.20698064142532177
contact_distance:contact_constraint_shadow,829,-0.40436338003815991,0.16350974311588534
contact_distance:contact_constraint_shadow,830,-0.14751731236545473,0.021761357447527142
contact_distance:contact_constraint_shadow,831,0.8913446453449354,0.79449527678508869
contact_distance:contact_constraint_shadow,832,-0.13602311476438061,0.01850228775020386
contact_distance:contact_constraint_shadow,833,0.41688788405517113,0.1737955078719978
contact_distance:contact_constraint_shadow,834,0.27066207713833129,0.073257960000835995
contact_distance:contact_constraint_shadow,835,-0.54438927072825261,0.29635967808403874
contact_distance:contact_constraint_shadow,836,-0.30114367002594195,0.090687509996693408
contact_distance:contact_constraint_shadow,837,0.87013597564563561,0.75713661611278216
contact_distance:contact_constraint_shadow,838,-0.14714747859632413,0.021652380457255666
contact_distance:contact_constraint_shadow,839,0.5869049477177295,0.34445741765555077
contact_distance:contact_constraint_shadow,840,0.10140620197451522,0.010283217798896174
contact_distance:contact_constraint_shadow,841,-0.64744818853136843,0.41918915683255042
contact_distance:contact_constraint_shadow,842,-0.52578588184850339,0.27645079355120838
contact_distance:contact_constraint_shadow,843,0.82190867577556548,0.67553387131514364
contact_distance:contact_constraint_shadow,844,-0.19422402767265787,0.03772297292538937
contact_distance:contact_constraint_shadow,845,0.67512192893845979,0.45578961893358677
contact_distance:contact_constraint_shadow,846,-0.15151204472183641,0.022955899695791756
contact_distance:contact_constraint_shadow,847,-0.4265637946243887,0.18195667088435766
contact_distance:contact_constraint_shadow,848,-0.61162382516223002,0.37408370350607811
contact_distance:contact_constraint_shadow,849,0.79148464617642544,0.62644794513302138
contact_distance:contact_constraint_shadow,850,-0.16961388338886746,0.028768869438252329
contact_distance:contact_constraint_shadow,851,0.81707586774974816,0.66761297365900396
contact_distance:contact_constraint_shadow,852,-0.51650529549114776,0.26677772027039787
contact_distance:contact_constraint_shadow,853,-0.13572032018001046,0.018420005309764554
contact_distance:contact_constraint_shadow,854,-0.82346401102652589,0.67809297745589436
contact_distance:contact_constraint_shadow,855,0.79412450171733595,0.63063372422780706
contact_distance:contact_constraint_shadow,856,-0.25428199515525279,0.064659333060136007
contact_distance:contact_constraint_shadow,857,0.80747116806829478,0.65200968726157638
contact_distance:contact_constraint_shadow,858,-0.83866531103346487,0.70335950393085833
contact_distance:contact_constraint_shadow,859,0.13064081222060647,0.017067021817659761
contact_distance:contact_constraint_shadow,860,-1.0203767700403015,1.0411687528378784
contact_distance:contact_constraint_shadow,861,0.68850532859394409,0.47403958750225494
contact_distance:contact_constraint_shadow,862,-0.29139776931511335,0.084912659961824011
contact_distance:contact_constraint_shadow,863,0.71069154111670452,0.50508246661483647
contact_distance:contact_constraint_shadow,864,-1.0378799264614733,1.0771947417516732
contact_distance:contact_constraint_shadow,865,0.40439593904725735,0.16353607551791308
contact_distance:contact_constraint_shadow,866,-1.1122114442559374,1.2370142967338782
contact_distance:contact_constraint_shadow,867,0.58477962185563492,0.34196720613761938
contact_distance:contact_constraint_shadow,868,-0.27342735698211607,0.074762519546225537
contact_distance:contact_constraint_shadow,869,0.67451114811184898,0.45496528892716465
contact_distance:contact_constraint_shadow,870,-1.0961159756229231,1.2014702320157924
contact_distance:contact_constraint_shadow,871,0.61516619746140799,0.37842945049912802
contact_distance:contact_constraint_shadow,872,-1.1640556072399495,1.3550254567467677
contact_distance:contact_constraint_shadow,873,0.48732110045154731,0.23748185494530705
contact_distance:contact_constraint_shadow,874,-0.21733317611826958,0.047233709441654781
contact_distance:contact_constraint_shadow,875,0.68039154912620414,0.46293266012235584
contact_distance:contact_constraint_shadow,876,-1.0109657621710422,1.0220517722820761
contact_distance:contact_constraint_shadow,877,0.77540030850323693,0.60124563842691503
contact_distance:contact_constraint_shadow,878,-1.1931342295951497,1.4235692898316115
contact_distance:contact_constraint_shadow,879,0.41053028084259707,0.16853511148870162
contact_distance:contact_constraint_shadow,880,-0.21847973359575223,0.047733393992070869
contact_distance:contact_constraint_shadow,881,0.6498237006101466,0.42227084187466546
contact_distance:contact_constraint_shadow,882,-0.78523567782896408,0.6165950697355127
contact_distance:contact_constraint_shadow,883,1.031755817359008,1.0645200666541548
contact_distance:contact_constraint_shadow,884,-1.0898992537988321,1.187880383431251
contact_distance:contact_constraint_shadow,885,0.3742584867144913,0.14006941487782107
contact_distance:contact_constraint_shadow,886,-0.26260604595776393,0.068961935373571218
contact_distance:contact_constraint_shadow,887,0.6642855232217979,0.44127525636205778
contact_distance:contact_constraint_shadow,888,-0.53472769410127785,0.28593370683886976
contact_distance:contact_constraint_shadow,889,1.0611999624655486,1.1261453603368818
contact_distance:contact_constraint_shadow,890,-1.0969887368503835,1.2033842887765998
contact_distance:contact_constraint_shadow,891,0.22687337216635853,0.051471526998135023
contact_distance:contact_constraint_shadow,892,-0.39992092589779649,0.15993674697095084
contact_distance:contact_constraint_shadow,893,0.60555536394813425,0.36669729880635732
contact_distance:contact_constraint_shadow,894,-0.25086097879808517,0.062931230683533332
contact_distance:contact_constraint_shadow,895,0.80808701372559344,0.6530046217519474
contact_distance:contact_constraint_shadow,896,-0.90705112352315809,0.82274174068462336
contact_distance:contact_constraint_shadow,897,0.20979796965195685,0.044015188070083408
contact_distance:contact_constraint_shadow,898,-0.35804404817920038,0.12819554043654957
contact_distance:contact_constraint_shadow,899,0.61048258859688986,0.3726889909799595
contact_distance:contact_constraint_shadow,900,-0.23353581783808339,0.054538978213302468
contact_distance:contact_constraint_shadow,901,0.61680490598362214,0.38044829204546493
contact_distance:contact_constraint_shadow,902,-0.87684623430966391,0.76885931862303802
contact_distance:contact_constraint_shadow,903,0.26298143616782593,0.06915923576889231
contact_distance:contact_constraint_shadow,904,-0.3411560175519282,0.11638742831189154
contact_distance:contact_constraint_shadow,905,0.67419551842428393,0.45453959706338898
contact_distance:contact_constraint_shadow,906,-0.33340464700125128,0.11115865864202897
contact_distance:contact_constraint_shadow,907,0.50748599650344473,0.2575420366470943
contact_distance:contact_constraint_shadow,908,-0.9269487431405169,0.85923397240978394
contact_distance:contact_constraint_shadow,909,0.38024794899553227,0.1445885027153089
contact_distance:contact_constraint_shadow,910,-0.32123911328012228,0.10319456790099923
contact_distance:contact_constraint_shadow,911,0.81374767820801219,0.6621852837889306
contact_distance:contact_constraint_shadow,912,-0.49304057375001237,0.24308900736374139
contact_distance:contact_constraint_shadow,913,0.49778645826266238,0.24779135802968533
contact_distance:contact_constraint_shadow,914,-1.1255754951012211,1.266920195172359
contact_distance:contact_constraint_shadow,915,0.50772019602233132,0.25777979744895452
contact_distance:contact_constraint_shadow,916,-0.11135814916485641,0.01240063738542241
contact_distance:contact_constraint_shadow,917,0.89508013988543733,0.80116845681733406
contact_distance:contact_constraint_shadow,918,-0.53883985318074867,0.29034838737585078
contact_distance:contact_constraint_shadow,919,0.54549105320144398,0.29756048912282057
contact_distance:contact_constraint_shadow,920,-1.2157982248799533,1.4781653236212453
contact_distance:contact_constraint_shadow,921,0.56493772356239402,0.31915463150385992
contact_distance:contact_constraint_shadow,922,0.15269529166997425,0.023315852098178508
contact_distance:contact_constraint_shadow,923,1.0128214090684136,1.0258072066673267
contact_distance:contact_constraint_shadow,924,-0.72659035226603519,0.52793354000608106
contact_distance:contact_constraint_shadow,925,0.52261953936054983,0.27313118292143329
contact_distance:contact_constraint_shadow,926,-1.422982996441821,2.0248806081625434
contact_distance:contact_constraint_shadow,927,0.44817624061756384,0.20086194265409249
contact_distance:contact_constraint_shadow,928,0.38333457750278971,0.1469453983092423
contact_distance:contact_constraint_shadow,929,1.0788374534920062,1.1638902510571167
contact_distance:contact_constraint_shadow,930,-0.82862116967717869,0.68661304283717572
contact_distance:contact_constraint_shadow,931,0.15608562597166847,0.024362722634967589
contact_distance:contact_constraint_shadow,932,-1.6102581185785048,2.5929312084479861
contact_distance:contact_constraint_shadow,933,0.38108884788469133,0.1452287099820814
contact_distance:contact_constraint_shadow,934,0.19949005073840351,0.039796280343610803
contact_distance:contact_constraint_shadow,935,0.93653108378396321,0.87709047089356473
contact_distance:contact_constraint_shadow,936,-1.314048776948483,1.7267241881998039
contact_distance:contact_constraint_shadow,937,0.21218519276046566,0.045022556026795967
contact_distance:contact_constraint_shadow,938,-2.2953603946453245,5.2686793413063402
contact_distance:contact_constraint_shadow,939,0.51080547740440518,0.26092223574634227
contact_distance:contact_constraint_shadow,940,0.49001608645251121,0.24011576498223494
contact_distance:contact_constraint_shadow,941,-1.8616894765147474,3.4658877069657539
contact_distance:contact_constraint_shadow,942,-0.88229439805290999,0.77844340483554675
contact_distance:contact_constraint_shadow,943,0.063543338796788806,0.0040377559054434855
contact_distance:contact_constraint_shadow,944,1.9009695021122484,3.6136850479608893
contact_distance:contact_constraint_shadow,945,0.40635957137432899,0.16512810124752839
contact_distance:contact_constraint_shadow,946,0.45630716889489359,0.20821623238487294
contact_distance:contact_constraint_shadow,947,-1.5214094201658526,2.3146866237693957
contact_distance:contact_constraint_shadow,948,-0.87880704575306356,0.77230182366522715
contact_distance:contact_constraint_shadow,949,0.10232941995401748,0.010471310188125671
contact_distance:contact_constraint_shadow,950,1.7272116353413574,2.9832600332585661
contact_distance:contact_constraint_shadow,951,0.3939074619527162,0.15516308858203057
contact_distance:contact_constraint_shadow,952,0.33288442915282607,0.11081204317240288
contact_distance:contact_constraint_shadow,953,-1.3005579340552433,1.6914509398340427
contact_distance:contact_constraint_shadow,954,-0.7459671115461165,0.55646693150845616
contact_distance:contact_constraint_shadow,955,0.19958965591396952,0.039836030747856743
contact_distance:contact_constraint_shadow,956,1.4161698314740656,2.0055369915772836
contact_distance:contact_constraint_shadow,957,0.42416645418597088,0.17991718085669933
contact_distance:contact_constraint_shadow,958,0.3362297450092987,0.11305044142901802
contact_distance:contact_constraint_shadow,959,-1.1635234152294094,1.3537867377871087
contact_distance:contact_constraint_shadow,960,-0.59743360540645085,0.35692691286895084
contact_distance:contact_constraint_shadow,961,0.17159082428225839,0.029443410977864876
contact_distance:contact_constraint_shadow,962,1.1302504828539994,1.2774661539916989
contact_distance:contact_constraint_shadow,963,0.48572095434737422,0.235924845492124
contact_distance:contact_constraint_shadow,964,0.43914346251850278,0.19284698067273964
contact_distance:contact_constraint_shadow,965,-0.97668717823756501,0.9539178441336571
contact_distance:contact_constraint_shadow,966,-0.56635674355179588,0.3207599609665947
contact_distance:contact_constraint_shadow,967,0.2106965219956228,0.044393024381051964
contact_distance:contact_constraint_shadow,968,0.92769499811718281,0.8606180095316398
contact_distance:contact_constraint_shadow,969,0.73992668690578944,0.5474915019953781
contact_distance:contact_constraint_shadow,970,0.5888525199267034,0.34674729022402861
contact_distance:contact_constraint_shadow,971,-0.9205534444636746,0.84741864411393564
contact_distance:contact_constraint_shadow,972,-0.7208014023625513,0.5195546616478206
contact_distance:contact_constraint_shadow,973,0.36165281586121911,0.13079275922034886
contact_distance:contact_constraint_shadow,974,0.88374715980706953,0.78100904246706204
contact_distance:contact_constraint_shadow,975,0.94967493138633641,0.90188247530364274
contact_distance:contact_constraint_shadow,976,0.44852134240748492,0.20117139459501232
contact_distance:contact_constraint_shadow,977,-0.83528277711674503,0.69769731774786192
contact_distance:contact_constraint_shadow,978,-0.89777949503591314,0.80600802170693919
contact_distance:contact_constraint_shadow,979,0.26344533336950327,0.069403443674168716
contact_distance:contact_constraint_shadow,980,0.79969515789001244,0.63951234555273195
contact_distance:contact_constraint_shadow,981,0.0088955110618142048,7.9130117050858883e-05
contact_distance:contact_constraint_shadow,982,-0.0050358214701657729,2.5359497879382567e-05
contact_distance:contact_constraint_shadow,983,-0.0099431981300697643,9.8867189053822863e-05
contact_distance:contact_constraint_shadow,984,-0.0096595842267925506,9.3307567434499432e-05
contact_distance:contact_constraint_shadow,985,0.0063888790687473863,4.0817775755078474e-05
contact_distance:contact_constraint_shadow,986,0.010669825634188638,0.00011384517906398897
contact_distance:contact_constraint_shadow,987,0.0041785479074440465,1.746026261480502e-05
contact_distance:contact_constraint_shadow,988,0.00047609804736049481,2.2666935070047595e-07
contact_distance:contact_constraint_shadow,989,-0.0040193058670440771,1.6154819652854939e-05
contact_distance:contact_constraint_shadow,990,-0.0026764366926230526,7.1633133696190246e-06
contact_distance:contact_constraint_shadow,991,-0.00043218001342247542,1.8677956400185105e-07
contact_distance:contact_constraint_shadow,992,0.0026273343944496724,6.9028860202582266e-06
contact_distance:contact_constraint_shadow,993,0.03844135529432971,0.0014777377968648907
contact_distance:contact_constraint_shadow,994,0.011293667533612529,0.00012754692635977372
contact_distance:contact_constraint_shadow,995,-0.026579916726259287,0.0007064919731748782
contact_distance:contact_constraint_shadow,996,-0.014163021287887332,0.00020059117200114972
contact_distance:contact_constraint_shadow,997,-0.03034281942371149,0.00092068669057996321
contact_distance:contact_constraint_shadow,998,0.025147929127239906,0.00063241833938868126
contact_distance:contact_constraint_shadow,999,0.01470214743104665,0.00021615313908423161
contact_distance:contact_constraint_shadow,1000,0.026524587375159722,0.00070355373542248245
contact_distance:contact_constraint_shadow,1001,-0.033949423315625782,0.0011525633434635555
contact_distance:contact_constraint_shadow,1002,0.026014252825374878,0.00067674135006252478
contact_distance:contact_constraint_shadow,1003,-0.021200356951373803,0.00044945513486566353
contact_distance:contact_constraint_shadow,1004,0.006759046037835937,4.5684703341585675e-05
contact_distance:contact_constraint_shadow,1005,0.013681816276672139,0.00018719209662861069
contact_distance:contact_constraint_shadow,1006,0.044568604715507693,0.0019863605262871744
contact_distance:contact_constraint_shadow,1007,-0.057839725245936273,0.0033454338165253977
contact_distance:contact_constraint_shadow,1008,0.019268472913111973,0.00037127404840332979
contact_distance:contact_constraint_shadow,1009,-0.063920743820456816,0.0040858614905604678
contact_distance:contact_constraint_shadow,1010,0.062497498103343457,0.003905937269177419
contact_distance:contact_constraint_shadow,1011,0.035447294483307426,0.0012565106861863171
contact_distance:contact_constraint_shadow,1012,0.081555123397005297,0.0066512381523007608
contact_distance:contact_constraint_shadow,1013,-0.099404699961069112,0.0098812943743501729
contact_distance:contact_constraint_shadow,1014,0.0012280880404961273,1.5082002352096175e-06
contact_distance:contact_constraint_shadow,1015,-0.12484897084465459,0.015587265520969411
contact_distance:contact_constraint_shadow,1016,0.12512224706898445,0.015655576711591988
contact_distance:contact_constraint_shadow,1017,0.050420201610686562,0.0025421967304622797
contact_distance:contact_constraint_shadow,1018,0.056564386467922174,0.0031995298164924574
contact_distance:contact_constraint_shadow,1019,0.069553327310568736,0.0048376653399711065
contact_distance:contact_constraint_shadow,1020,-0.10660709196734836,0.01136507205773467
contact_distance:contact_constraint_shadow,1021,-0.21467261609994148,0.046084332103192856
contact_distance:contact_constraint_shadow,1022,-0.23970565671611196,0.057458801861702512
contact_distance:contact_constraint_shadow,1023,0.01114761412088966,0.00012426930058825853
contact_distance:contact_constraint_shadow,1024,0.0082217340376489912,6.759691058583599e-05
contact_distance:contact_constraint_shadow,1025,0.043435338406932679,0.0018866286225247611
contact_distance:contact_constraint_shadow,1026,-0.011001825945862577,0.00012104017414305499
contact_distance:contact_constraint_shadow,1027,-0.0086140615690172648,7.4202056714820183e-05
contact_distance:contact_constraint_shadow,1028,-0.044487283340439034,0.0019791183790125043
contact_distance:contact_constraint_shadow,1029,0.004105906793017716,1.6858470592949026e-05
contact_distance:contact_constraint_shadow,1030,-0.0029281313013234389,8.5739529177900952e-06
contact_distance:contact_constraint_shadow,1031,-0.0014319993563202712,2.0506221565016712e-06
contact_distance:contact_constraint_shadow,1032,-0.0020528818214628031,4.2143237728924363e-06
contact_distance:contact_constraint_shadow,1033,0.0031942512260787728,1.0203240895305743e-05
contact_distance:contact_constraint_shadow,1034,0.0031319448432932978,9.8090785014314791e-06
contact_distance:contact_constraint_shadow,1035,-0.0057280814387186459,3.281091696859307e-05
contact_distance:contact_constraint_shadow,1036,-0.0079946625886638464,6.3914629906581321e-05
contact_distance:contact_constraint_shadow,1037,-0.0088925340378432135,7.9077161614200133e-05
contact_distance:contact_constraint_shadow,1038,0.005032915406587654,2.5330237489867371e-05
contact_distance:contact_constraint_shadow,1039,0.0061304396778512991,3.7582290643773541e-05
contact_distance:contact_constraint_shadow,1040,0.0070285971836673393,4.9401178370256455e-05
contact_distance:contact_constraint_shadow,1041,-0.0081502870029526858,6.6427178230499471e-05
contact_distance:contact_constraint_shadow,1042,-0.0070221351549914117,4.9310382134966256e-05
contact_distance:contact_constraint_shadow,1043,-0.0069596555273922795,4.8436805059961907e-05
contact_distance:contact_constraint_shadow,1044,0.0083541854768152644,6.9792414981031091e-05
contact_distance:contact_constraint_shadow,1045,0.0062720619811071441,3.9338761494849675e-05
contact_distance:contact_constraint_shadow,1046,0.0064598684518585581,4.1729900415317481e-05
contact_distance:contact_constraint_shadow,1047,-0.0028729683120650661,8.2539469221299955e-06
contact_distance:contact_constraint_shadow,1048,-0.0030045514913033481,9.0273296638931739e-06
contact_distance:contact_constraint_shadow,1049,-0.0032266034572088769,1.0410969870072277e-05
contact_distance:contact_constraint_shadow,1050,0.0034722055707830349,1.2056211525776742e-05
contact_distance:contact_constraint_shadow,1051,0.0022302432991159649,4.9739851732516633e-06
contact_distance:contact_constraint_shadow,1052,0.0028066774034178951,7.8774380468566183e-06
contact_distance:contact_constraint_shadow,1053,-0.0015652091841690831,2.4498797902072467e-06
contact_distance:contact_constraint_shadow,1054,-0.0019989682366378836,3.9958740110871699e-06
contact_distance:contact_constraint_shadow,1055,-0.002650605623169538,7.0257101695779749e-06
contact_distance:contact_constraint_shadow,1056,0.0034126284370433408,1.1646032849316874e-05
contact_distance:contact_constraint_shadow,1057,0.00038467441754388347,1.47974407512726e-07
contact_distance:contact_constraint_shadow,1058,0.0020550385325874016,4.2231833704189807e-06
contact_distance:contact_constraint_shadow,1059,0.0086512508574523011,7.4844141398569181e-05
contact_distance:contact_constraint_shadow,1060,0.0039545384565935222,1.5638374404677077e-05
contact_distance:contact_constraint_shadow,1061,0.012550496148916391,0.00015751495358396516
contact_distance:contact_constraint_shadow,1062,-0.010290002148326474,0.00010588414421256345
contact_distance:contact_constraint_shadow,1063,-0.0052342972007493266,2.7397867185772235e-05
contact_distance:contact_constraint_shadow,1064,-0.015591534069684131,0.000243095934646121
contact_distance:contact_constraint_shadow,1065,1.1574853177394306,1.3397722607823508
contact_distance:contact_constraint_shadow,1066,0.42223858392778418,0.17828542175734044
contact_distance:contact_constraint_shadow,1067,1.1028913672820808,1.2163693680253376
contact_distance:contact_constraint_shadow,1068,-1.280631428418739,1.6400168554538199
contact_distance:contact_constraint_shadow,1069,-0.55685575320343805,0.31008832987576829
contact_distance:contact_constraint_shadow,1070,-1.3022156130021418,1.6957655027465441
contact_distance:contact_constraint_shadow,1071,1.4328055344500263,2.0529316995506255
contact_distance:contact_constraint_shadow,1072,0.15696479840559785,0.024637947938509975
contact_distance:contact_constraint_shadow,1073,1.8318639647828712,3.3557255854700201
contact_distance:contact_constraint_shadow,1074,-0.83577992452692929,0.69852808224223961
contact_distance:contact_constraint_shadow,1075,-0.54032862460283959,0.29195502256519634
contact_distance:contact_constraint_shadow,1076,-1.5366557336173012,2.3613108436589263
contact_distance:contact_constraint_shadow,1077,1.169757070160022,1.3683316031893584
contact_distance:contact_constraint_shadow,1078,-0.18408684313003118,0.033887965813580709
contact_distance:contact_constraint_shadow,1079,1.867105914628207,3.4860844964396334
contact_distance:contact_constraint_shadow,1080,-0.94729325749452131,0.89736451569458142
contact_distance:contact_constraint_shadow,1081,-0.81589158185620569,0.66567907334382159
